station_name,p1,p5,p10,p90,p95,p99
4231610.0,24.314148235321046,27.694623470306396,30.0935640335083,82.43254089355469,89.04692077636719,99.55291900634764
4231620.0,260.5877655029297,305.4380187988281,335.6401672363281,1049.3135375976562,1179.8464660644531,1314.0670104980468
4231621.0,4.870207667350769,6.435273289680481,7.304255962371826,26.785057067871094,30.107318878173828,33.54529457092285
4231630.0,322.26392974853513,379.90633392333984,430.99542236328125,1207.616943359375,1356.9649047851562,1517.5211120605466
4231650.0,21.238192749023437,23.857888221740723,25.470657348632812,50.308210372924805,53.93840503692627,57.914121818542476
4231680.0,2.990240955352783,3.521970570087433,3.8923453092575073,9.26283073425293,9.979959726333618,11.220524978637695
4231800.0,10.556967210769653,11.858170509338379,12.705284118652344,23.200215339660645,25.3866229057312,30.506076049804687
4232010.0,0.07972848266363144,0.09644443355500698,0.11926253512501717,8.758537769317627,14.104222297668457,26.40037765502922
4232030.0,2.6109065413475037,3.145614206790924,3.657284736633301,45.7895622253418,64.16566848754883,96.2911628723142
4232300.0,0.45394158214330677,0.7757838666439056,0.9954181015491486,9.074822902679443,12.306087493896484,26.2054589271545
4232600.0,36.61959285736084,221.25866317749023,371.0526580810547,1903.3035278320312,2117.51806640625,2482.3786010742188
4232700.0,6.550855565071106,9.161265850067139,11.215784549713135,112.42881774902344,148.87173461914062,195.95035171508772
4232750.0,1.4223137855529786,2.1927075386047363,3.164759397506714,84.7661361694336,121.9510383605957,164.439069366455
4232800.0,11.839845657348633,16.970094203948975,20.60403537750244,109.20129013061523,121.44325637817383,144.28899688720696
4232890.0,36.61959285736084,221.25866317749023,371.0526580810547,1903.3035278320312,2117.51806640625,2482.3786010742188
4232900.0,2.443331170082092,3.170768678188324,3.780690550804138,32.34523391723633,39.76069259643555,50.6863872528076
4234010.0,587.42763671875,937.3328399658203,1228.1951293945312,4600.615966796875,5043.4046630859375,5756.423217773437
4234100.0,587.42763671875,937.3328399658203,1228.1951293945312,4600.615966796875,5043.4046630859375,5756.423217773437
4234300.0,23.152592658996582,25.62665843963623,28.821691513061523,73.47430038452148,79.09124565124512,86.68152503967283
4234400.0,103.62564506530762,115.0413875579834,123.38945007324219,236.46468353271484,248.75713729858398,266.6476577758789
4234500.0,0.5892440199851989,0.6159977167844772,0.6341432332992554,0.9218741953372955,0.9635003060102463,1.182659006118773
4234550.0,0.4692424967885017,0.5387613922357559,0.5844000577926636,1.1690461039543152,1.2738174796104431,1.5836950123310076
4234600.0,17.76003141403198,20.169114112854004,22.663599967956543,66.11922073364258,71.26087760925293,78.09311294555663
4234650.0,7.641624855995178,8.13094711303711,8.389554023742676,21.914228439331055,24.809325218200684,28.36961736679077
4234670.0,1.5858055591583253,1.7406951189041138,1.8268105387687683,3.273942232131958,3.515405058860779,3.7602249383926383
4234680.0,587.42763671875,937.3328399658203,1228.1951293945312,4600.615966796875,5043.4046630859375,5756.423217773437
4234700.0,0.22663239538669586,0.27479834109544754,0.3298850357532501,3.898375630378723,4.8022167682647705,6.092144322395325
4234701.0,8.192402315139772,9.47158694267273,10.660389423370361,66.48451614379883,79.69846534729004,98.45446624755851
4234720.0,7.89961907863617,9.196547031402588,10.30462646484375,62.14059638977051,74.71504592895508,94.1079772949218
4234850.0,0.14524370059370995,0.19825950264930725,0.24448205530643463,3.802284002304077,4.475175261497498,5.6821130037307706
4234900.0,3.0189391732215882,3.5176079869270325,4.019376277923584,22.376354217529297,26.99591302871704,33.54738235473631
4235100.0,30.353728103637696,33.17276859283447,34.925941467285156,139.49710845947266,159.0877914428711,203.28730773925767
4235101.0,3.6847391366958617,3.887064754962921,4.036488771438599,11.722932815551758,13.195734024047852,15.165514039993285
4235190.0,0.4035891696810722,0.5317907780408859,0.6087717413902283,4.404904365539551,5.003987669944763,6.121962475776671
4235191.0,0.33290536254644393,0.4604601413011551,0.5333609879016876,1.364398181438446,1.5326484441757202,1.9607624351978243
4235200.0,0.10748583525419235,0.12509257346391678,0.13936693221330643,1.1150469183921814,1.3018124103546143,1.640659821033475
4235300.0,30.539346504211426,34.682705879211426,38.02180290222168,161.97393798828125,183.29287719726562,229.4856567382811
4235301.0,20.24784450531006,23.28035831451416,24.96428680419922,99.60528945922852,116.28084754943848,147.51811981201155
4235400.0,0.6980909138917923,0.9222341626882553,1.061903476715088,2.961149215698242,3.369628131389618,4.303515481948851
4235490.0,3.1745108008384704,3.6298086643218994,4.001518607139587,20.962809562683105,24.288090229034424,30.38868913650512
4235500.0,1.6705090522766113,1.8299278914928436,1.9440789818763733,8.355358123779297,9.679811954498291,11.833829355239859
4236010.0,1267.7205810546875,1748.5044555664062,2015.1742553710938,5164.92529296875,5496.257568359375,6332.244653320311
4236050.0,0.3592199459671974,0.41418902575969696,0.43128131330013275,0.5831053555011749,0.6009911596775055,0.6361094266176224
4236100.0,3.2616268754005433,3.3019556999206543,3.3384411334991455,4.6718432903289795,4.978772282600403,5.350980305671691
4236300.0,12.730151987075805,13.066316604614258,13.130760669708252,16.31774139404297,17.084726333618164,18.522302436828614
4236500.0,0.4132720619440079,0.44223473966121674,0.4635506421327591,1.584458351135254,1.8000405132770538,2.1258188843727104
4236600.0,62.77892799377442,68.28849983215332,73.13383102416992,129.28031158447266,138.5112190246582,151.4394515991211
4236700.0,0.07127845697104931,0.09231385216116905,0.1082921177148819,1.2424248456954956,1.415487915277481,1.7868991553783415
4243040.0,1.1609619021415711,1.660422295331955,2.0076526403427124,16.870776176452637,20.835256099700928,24.746436595916748
4243050.0,421.43523864746095,458.65199279785156,490.5538787841797,827.3921203613281,870.3695983886719,971.3003692626951
4243055.0,433.0084716796875,471.9512405395508,507.003173828125,836.6778869628906,880.4606170654297,977.9606140136716
4243070.0,0.1978077322244644,0.21826248243451118,0.23161739856004715,0.35063838958740234,0.3746126964688301,0.4309256210923192
4243080.0,0.5749017268419265,0.6526777744293213,0.6914990544319153,1.28146630525589,1.3551768064498901,1.4812942862510678
4243100.0,669.1906188964844,740.3117980957031,778.6445922851562,1113.3248291015625,1189.3984375,1305.5442504882806
4243101.0,1225.6697814941406,1351.7263793945312,1408.020751953125,2080.7523193359375,2187.8589477539062,2428.8769042968743
4243140.0,0.5428717762231827,0.5757452696561813,0.6015889942646027,0.9731574356555939,1.0168747305870056,1.1434258639812467
4243141.0,16.298241233825685,17.75610589981079,18.673972129821777,31.635805130004883,33.13642883300781,35.024197006225585
4243150.0,1975.2184631347657,2504.8789672851562,2760.535400390625,6038.205078125,6342.3028564453125,7159.698339843747
4243151.0,3428.671520996094,4017.1630859375,4313.091796875,8092.1943359375,8613.791748046875,9480.012646484372
4243160.0,0.9665853321552277,1.1153448820114136,1.2040863037109375,3.645859479904175,3.9056668877601624,4.693135643005371
4243200.0,3.427406919002533,4.023723363876343,4.336986780166626,10.303096771240234,11.676271200180054,14.812612533569334
4243210.0,0.28507311940193175,0.356650710105896,0.41879700124263763,2.0346813201904297,2.2559958696365356,2.5383492350578294
4243215.0,54.25461139678955,61.22318458557129,65.27752304077148,134.04083251953125,142.91608810424805,164.29711456298818
4243220.0,16.302570152282716,16.989086151123047,17.45860481262207,31.030888557434082,33.023213386535645,35.220196723937974
4243230.0,3414.864611816406,3976.0115356445312,4275.943603515625,8066.27197265625,8551.77197265625,9448.915576171874
4243240.0,10.138928747177124,10.980374097824097,11.514790058135986,19.23381519317627,20.81749439239502,27.07627315521237
4243250.0,31.63913526535034,37.13043403625488,41.10737609863281,124.52537536621094,138.13698959350586,152.66556167602533
4243270.0,94.5379539489746,112.06089782714844,123.70310974121094,318.77622985839844,348.3886260986328,387.44886322021483
4243275.0,0.25145312696695327,0.36413607001304626,0.4560466855764389,1.7735909223556519,1.9102065563201904,2.1463036656379693
4243280.0,37.773771095275876,45.303754806518555,49.71823692321777,116.34453964233398,124.17204093933105,135.30014038085923
4243290.0,2.6369378089904787,3.5723859667778015,4.196139812469482,12.466249465942383,13.651395559310913,16.09793539047241
4243300.0,299.4084899902344,352.83592987060547,395.30950927734375,815.7344360351562,875.4351501464844,960.0624114990233
4243301.0,65.53476142883301,79.50795364379883,90.19600296020508,185.50891876220703,193.0216941833496,204.4232322692871
4243310.0,1.0289046704769134,1.606229156255722,2.094051718711853,13.661144733428955,15.667647361755371,19.291052913665744
4243315.0,7.265471744537353,9.700184345245361,11.756252765655518,69.45211410522461,84.0014419555664,99.98227767944333
4243320.0,8.118821382522583,8.662310600280762,9.00007963180542,13.4952712059021,13.954591751098633,14.655472087860103
4243330.0,10.120689535140992,12.48517894744873,14.435303211212158,63.044315338134766,77.66044807434082,103.4942302703857
4243340.0,3.8177953004837035,5.075155138969421,6.017203092575073,31.949752807617188,37.57387924194336,45.10014686584471
4243360.0,49.27293033599854,60.569549560546875,68.53515625,270.2635803222656,300.4696502685547,343.14406433105466
4244350.0,0.7951248437166214,1.020927518606186,1.235577642917633,11.762652397155762,19.333145141601562,32.271625137328996
4244370.0,0.8737698197364807,1.2737340033054352,1.5400636792182922,9.587964057922363,11.461600542068481,13.897217130661007
4244400.0,29.212756824493407,38.394211769104004,47.617658615112305,403.7012939453125,437.3795394897461,489.12372283935514
4244410.0,160.40799255371095,201.1872329711914,245.22096252441406,910.5755920410156,979.9722442626953,1103.3927856445312
4244420.0,477.06693267822266,580.1183929443359,662.4510192871094,2115.22216796875,2326.7460327148438,2653.1171874999995
4244430.0,491.8024887084961,603.9506378173828,682.894775390625,2186.049072265625,2379.3777465820312,2726.897363281249
4244440.0,3.2668237328529357,3.978703796863556,4.4596107006073,14.195784568786621,18.71528387069702,29.827880859374996
4244450.0,14.738308715820313,19.06369161605835,23.248469352722168,628.0660095214844,817.1977996826172,1016.1661010742179
4244460.0,0.32695985585451126,0.4012179374694824,0.502431184053421,10.119481086730957,11.955277919769287,14.48303728103636
4244500.0,725.4261871337891,868.31884765625,974.6683654785156,3026.7041015625,3186.6248779296875,3404.2687377929674
4244501.0,498.63568420410155,597.6717224121094,674.0814819335938,2317.0504150390625,2407.2777099609375,2609.0177124023435
4244510.0,14.229690647125244,19.075631618499756,22.18021583557129,189.62926483154297,231.74081420898438,300.21372528076165
4244520.0,7.127343153953552,8.56584358215332,10.02636432647705,84.10623168945312,116.20839309692383,149.48308563232413
4244550.0,2.9866632342338564,3.757222294807434,5.0810346603393555,143.22994232177734,201.23485946655273,281.4096420288085
4244580.0,112.59347229003906,136.28786849975586,161.4362564086914,450.1643981933594,466.6219711303711,498.9963592529296
4244600.0,134.89488525390624,157.7111053466797,179.6941146850586,468.556396484375,486.66748809814453,516.6799499511718
4244605.0,681.3973052978515,771.8904876708984,839.1859741210938,1315.568603515625,1358.4505615234375,1459.8101135253892
4244610.0,19.888740825653077,27.827213764190674,34.263776779174805,292.1482391357422,331.92222595214844,400.0372573852536
4244620.0,837.5536499023438,957.3584594726562,1051.5919799804688,1766.798583984375,1834.9835205078125,1969.1915893554688
4244630.0,68.56271095275879,85.63046073913574,101.67131805419922,480.1896057128906,524.5503082275391,603.358520507812
4244635.0,104.64592514038085,124.86778259277344,142.51292419433594,593.4418640136719,647.7595825195312,725.8051147460936
4244640.0,112.89552612304688,133.46156311035156,152.11679077148438,612.0181579589844,671.0519409179688,745.7268829345701
4244650.0,28.819592189788818,34.6366491317749,40.63718032836914,146.36167907714844,158.11201095581055,178.90025329589824
4244655.0,47.456921958923346,67.50736808776855,84.73579788208008,651.3778991699219,749.8794097900391,861.434521484375
4244660.0,0.5215817093849182,0.6257264912128448,0.7198254764080048,2.4394432306289673,2.6108258962631226,3.0465885996818525
4244710.0,1.124365472793579,1.6543109118938446,1.9835776090621948,30.745915412902832,40.62169361114502,55.957110977172825
4244720.0,5.451504349708557,7.063403487205505,8.812872886657715,63.927473068237305,78.39045524597168,102.07112197875975
4244730.0,82.2864948272705,100.87413597106934,111.97481536865234,336.2337646484375,375.75071716308594,438.56581268310526
4244740.0,0.538215097784996,0.7767486125230789,0.9936811625957489,15.828401565551758,22.530349731445312,32.902294349670385
4244750.0,63.67109279632568,75.62430953979492,83.93889999389648,221.287109375,247.3636932373047,275.06834869384767
4244760.0,140.09126205444335,172.0882568359375,193.0858383178711,440.47080993652344,484.5840072631836,564.7675292968746
4244770.0,1.4402753114700317,2.0682623386383057,2.4754730463027954,8.676186561584473,9.605851650238037,11.65320591926574
4244780.0,31.764475536346435,36.98208045959473,40.7180290222168,114.21970748901367,131.06632232666016,152.8817054748534
4244785.0,0.998869875073433,1.4812588691711426,1.9432551860809326,12.598667621612549,15.226396083831787,21.094956493377683
4244788.0,6.507827591896057,8.554483413696289,10.209375381469727,54.675100326538086,66.42192077636719,83.35559768676747
4244790.0,0.4082639589905739,0.6050317138433456,0.768305242061615,3.785414457321167,4.712911486625671,5.91204226016998
4244795.0,3.5476986527442933,5.505100250244141,7.761921167373657,40.69498825073242,48.658053398132324,61.17552413940427
4244800.0,0.18122531771659853,0.29641978442668915,0.39671115577220917,10.216529846191406,14.191791772842407,18.791787815093986
4244810.0,1.458460122346878,2.2414408922195435,2.7370039224624634,15.094308853149414,17.08484935760498,19.420539188385003
4244820.0,3.3559453725814823,5.199173092842102,6.354496240615845,38.321584701538086,44.06554412841797,50.33164424896236
4244830.0,3.746265244483948,4.776264309883118,5.563551425933838,52.316261291503906,75.63099670410156,106.10766792297363
4244840.0,17.236824131011964,20.057907581329346,21.948885917663574,54.678714752197266,58.94238758087158,64.63944816589353
